ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,467.69493,15.356,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,471.69632,15.507,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,478.60618,15.553,0.012
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,479.67665,15.784,0.009
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,480.69967,15.769,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,481.69224,15.47,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,484.66689,15.373,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,485.65809,15.616,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,490.67225,15.836,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,493.65796,15.803,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,498.64532,15.426,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,501.61028,15.408,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,515.70922,15.441,0.01
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,527.57273,15.821,0.011
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,537.56796,15.782,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,538.60815,15.797,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,539.55479,15.442,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,541.62325,15.834,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,551.53692,15.808,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,552.54661,15.586,0.009
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,553.60489,15.558,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,559.56474,15.418,0.009
