ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5260.65957,15.562,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5267.58314,15.516,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5446.91815,15.631,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5459.83597,15.447,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5477.76899,15.523,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5485.80179,15.416,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5492.80569,15.573,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5493.82817,15.627,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5494.80475,15.434,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5495.7619,15.573,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5497.85791,15.454,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5499.76516,15.624,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5502.85632,15.589,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5503.79358,15.486,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5505.7603,15.599,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5507.79578,15.606,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5509.76198,15.502,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5510.79597,15.615,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5511.80606,15.521,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5512.81494,15.52,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5514.81718,15.466,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5515.79436,15.527,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5516.81975,15.619,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5517.78078,15.445,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5521.76864,15.544,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5522.76706,15.624,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5523.72738,15.418,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5524.73678,15.552,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5525.70272,15.626,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5526.73953,15.431,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5527.80058,15.575,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5528.67496,15.624,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5529.65538,15.416,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5530.73352,15.575,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5531.81659,15.627,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5532.72558,15.429,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5533.74548,15.578,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5534.77892,15.618,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5535.67971,15.437,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5536.75827,15.587,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5539.76703,15.597,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5546.73411,15.554,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5547.79317,15.515,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5548.76495,15.615,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5549.78511,15.498,0.004
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE4,V,183,5550.80713,15.53,0.004
