ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5270.53569,15.751,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5293.55717,16.41,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5447.86559,16.411,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5458.86581,15.861,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5477.78192,16.243,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5487.75526,16.165,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5492.81185,16.36,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5493.83431,15.899,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5494.81086,16.216,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5495.768,16.39,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5497.86404,16.112,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5499.77131,16.258,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5502.86248,16.411,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5503.80574,15.753,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5505.76645,16.335,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5507.80189,15.989,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5509.76812,16.414,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5510.80213,15.807,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5511.81219,16.179,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5512.82111,16.365,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5514.82333,16.054,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5515.8005,16.299,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5516.82589,16.37,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5517.78694,15.872,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5521.77482,16.082,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5522.77322,16.307,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5523.73356,16.308,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5524.74295,15.917,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5525.70891,16.228,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5526.7457,16.403,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5527.80675,15.734,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5528.68117,16.097,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5529.66159,16.315,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5530.73971,16.131,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5531.82279,15.987,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5532.73174,16.256,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5533.75169,16.41,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5534.7851,15.792,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5535.68589,16.129,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5536.76446,16.358,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5539.77324,16.296,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5546.74032,16.311,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5547.79937,16.264,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5548.77211,15.914,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5549.79131,16.234,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5550.81334,16.394,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5553.69055,16.317,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5556.73193,16.253,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5557.71384,16.412,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5558.71335,15.74,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5559.75673,16.149,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5560.77031,16.352,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5561.65808,16.056,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5562.78063,16.015,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5563.71061,16.261,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5565.71739,15.818,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5566.74624,16.188,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5582.73522,15.744,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5585.70566,16.009,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5586.67152,15.971,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5587.65284,16.227,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5588.71837,16.394,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5589.6829,15.783,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5590.64065,16.147,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5591.69939,16.359,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5592.70228,15.804,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5593.66506,16.02,0.004
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5594.68054,16.27,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5595.66362,16.394,0.005
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE4,V,192,5596.67415,15.837,0.004
