ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,2996.70789,14.438,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3028.69178,15.114,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3341.76479,15.288,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3352.72138,15.022,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3357.65703,15.063,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3362.73121,14.659,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3365.66557,15.011,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3370.69753,15.06,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3375.71697,14.664,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3381.67731,15.376,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3389.63522,14.766,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3397.68245,15.094,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3719.69714,15.36,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3722.78154,14.911,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3727.71972,14.814,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3737.61396,14.476,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3746.6246,15.216,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3753.62603,14.802,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3760.64862,15.057,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,3771.62617,15.363,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4064.69314,14.736,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4073.67297,14.712,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4082.71475,15.373,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4093.71248,15.113,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4112.66097,14.688,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4120.681,15.244,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4393.82573,15.309,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4403.78231,14.904,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4411.80526,14.497,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4417.79758,15.037,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4431.79216,15.173,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE3/OGLE4,V,240,4441.75877,14.792,0.005
