ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,467.70649,15.892,0.012
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,471.70785,15.88,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,478.62346,15.545,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,479.65325,15.817,0.006
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,480.71697,15.997,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,481.6689,15.955,0.006
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,484.64354,15.977,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,485.67538,16.006,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,490.64892,15.501,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,498.66259,15.452,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,501.62756,16.087,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,515.72648,15.685,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,527.58997,15.584,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,537.58522,15.967,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,538.63172,16.029,0.006
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,539.57203,15.5,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,541.64055,15.968,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,551.57898,15.476,0.004
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,552.56386,15.718,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,553.58152,15.917,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,559.59546,15.528,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,797.79892,15.848,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,821.69138,15.726,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,835.72933,16.061,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,845.69588,15.603,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,859.60746,15.963,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,881.66385,15.507,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,890.61758,15.649,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,894.58731,15.614,0.006
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1130.74608,15.5,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1178.79879,15.978,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1182.75064,16.091,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1188.78572,15.768,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1190.75573,16.096,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1193.70904,15.938,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1205.66803,15.896,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1212.62465,15.601,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1220.66927,15.589,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1229.59542,15.764,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1239.56078,16.082,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1247.60559,16.099,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1291.51139,15.943,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1496.74213,16.023,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1511.81832,15.95,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1515.79217,15.924,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1524.70114,16.044,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1543.77418,15.83,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1550.76403,15.529,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1572.7489,15.917,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1573.76786,16.09,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1587.69634,15.6,0.009
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1618.63252,16.078,0.008
