ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5260.65957,17.061,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5267.58314,17.487,0.008
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5446.91815,17.385,0.009
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5459.83597,17.338,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5477.76899,17.372,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5485.80179,17.408,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5492.80569,16.926,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5493.82817,17.427,0.011
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5494.80475,16.916,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5495.7619,17.395,0.009
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5497.85791,17.452,0.008
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5499.76516,17.414,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5502.85632,16.849,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5503.79358,17.432,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5505.7603,17.441,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5507.79578,17.433,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5509.76198,17.438,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5510.79597,16.838,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5511.80606,17.434,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5512.81494,16.855,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5514.81718,16.882,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5515.79436,17.45,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5516.81975,16.892,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5517.78078,17.456,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5521.76864,17.474,0.012
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5522.76706,16.892,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5523.72738,17.441,0.01
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5524.73678,16.855,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5525.70272,17.43,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5526.73953,16.864,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5527.80058,17.466,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5528.67496,16.843,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5529.65538,17.45,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5530.73352,16.876,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5531.81659,17.467,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5532.72558,16.888,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5533.74548,17.47,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5534.77892,16.954,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5535.67971,17.457,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,V,187,5536.75827,16.941,0.006
