ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,481.6212,15.961,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,527.54361,15.658,0.009
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,704.9055,15.064,0.004
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,713.89152,15.382,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,714.89738,15.648,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,716.82149,15.624,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,720.87606,15.754,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,722.83066,15.588,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,747.86524,15.704,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,748.81196,15.862,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,755.80314,15.615,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,799.72603,15.144,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,821.734,15.65,0.009
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,824.76364,15.305,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,825.74795,15.621,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,826.84243,15.908,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,833.73209,15.556,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,835.77188,15.944,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,836.71161,15.126,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,837.7268,15.505,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,843.77159,15.917,0.009
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,844.74087,15.126,0.004
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,845.76343,15.447,0.005
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,857.62744,15.283,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,859.71374,15.87,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,881.71728,15.162,0.009
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,891.5832,15.613,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,894.51102,15.2,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,921.62215,15.845,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1107.87698,15.476,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1129.74929,15.446,0.009
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1153.83532,15.226,0.004
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1225.62755,15.77,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1235.6716,15.156,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1246.67211,15.845,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1253.5523,15.558,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1291.56535,15.766,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1477.83493,15.961,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,V,180,1496.68117,15.638,0.007
