ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,467.71778,16.317,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,471.7483,16.311,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,478.63761,16.665,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,479.6471,16.144,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,479.68985,16.167,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,480.73112,16.569,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,481.6627,15.95,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,484.63737,16.196,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,485.68955,16.623,0.012
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,490.64276,16.629,0.012
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,493.68942,16.48,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,498.67676,16.183,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,501.64177,16.143,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,515.74062,16.327,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,527.60413,16.686,0.009
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,538.6459,16.335,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,539.58616,16.635,0.009
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,541.65471,16.554,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,551.59313,16.592,0.009
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,552.57803,15.914,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,553.57532,16.45,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,559.60958,16.606,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,797.81346,16.359,0.009
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,821.70589,16.051,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,835.74387,16.661,0.012
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,845.71039,16.32,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,857.658,16.699,0.012
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,859.62196,16.638,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,881.67832,16.631,0.012
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,894.60179,16.311,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,1130.76059,16.563,0.016
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,1178.81331,16.212,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,V,277,1182.76515,16.658,0.012
