ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5276.51015,16.656,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5295.54937,16.84,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5447.88092,16.783,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5459.84872,16.762,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5473.89061,16.875,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5487.80442,16.423,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5509.87101,16.84,0.009
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5510.85833,16.444,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5526.8081,16.323,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5556.80146,16.81,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5586.7415,16.336,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5617.68349,16.876,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5648.5583,16.862,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5693.51561,16.867,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5834.8492,16.738,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5861.85236,16.531,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5868.7982,16.77,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5886.86319,16.901,0.008
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5898.80394,16.684,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5925.8159,16.877,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5939.75215,16.287,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5954.75857,16.903,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5970.65839,16.873,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6009.58188,16.897,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6231.81678,16.89,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6245.86651,16.371,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6264.78144,16.69,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6308.74551,16.457,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6663.75991,16.44,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6664.70076,16.646,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6664.74442,16.661,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6664.74977,16.664,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6664.76157,16.668,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6665.84166,16.907,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6665.84434,16.907,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6665.8469,16.894,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6665.8502,16.9,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6666.82531,16.404,0.004
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6666.83519,16.413,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6666.8402,16.411,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6666.84381,16.438,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6667.7853,16.771,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6668.63414,16.882,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6669.69595,16.554,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6670.68776,16.82,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6671.722,16.292,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6672.74796,16.728,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6673.70585,16.907,0.008
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6674.77718,16.479,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6675.7035,16.798,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6676.7316,16.605,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6677.71274,16.621,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6678.70244,16.865,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6679.76014,16.326,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6680.68047,16.744,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6681.69819,16.881,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6682.63215,16.48,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6683.68378,16.826,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6750.51682,16.446,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6751.54798,16.817,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6752.54835,16.617,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6753.55826,16.646,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6754.54277,16.862,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6756.50081,16.735,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6757.55383,16.86,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6759.50208,16.832,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6760.50176,16.439,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6761.51,16.683,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6762.49679,16.884,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6763.48133,16.362,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6764.49395,16.782,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6765.48461,16.797,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6766.4729,16.564,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6767.46353,16.874,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6768.46551,16.316,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6769.46672,16.725,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,7057.67566,16.85,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,7058.69803,16.28,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,7059.66695,16.721,0.007
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,7060.67121,16.886,0.007
