ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3001.64593,14.326,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3026.74618,14.824,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3331.73737,14.789,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3341.74126,14.812,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3355.73525,14.451,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3359.66433,14.566,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3365.64453,14.43,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3370.67654,14.751,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3376.65672,14.326,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3386.73194,14.343,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3396.71533,14.363,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3409.59741,14.688,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3716.8424,14.89,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3721.71979,14.343,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3731.72924,14.35,0.004
OGLE-LMC-CEP-0180,04:51:02.49,-69:54:49.4,OGLE3/OGLE4,V,160,3739.68786,14.515,0.004
