ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3001.6499,16.112,0.006
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3026.74985,15.789,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3331.74155,15.937,0.006
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3341.74543,15.781,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3355.73941,15.855,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3359.66848,16.032,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3365.64874,15.62,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3370.68069,16.22,0.006
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3376.66091,15.915,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3386.73609,15.784,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3396.71952,15.577,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3409.60155,16.376,0.006
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3716.84652,16.228,0.006
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3721.72392,15.866,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3731.73336,16.373,0.006
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3739.69197,15.74,0.005
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3748.66525,16.369,0.006
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3755.68881,16.372,0.006
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,V,209,3761.76242,16.204,0.005
