ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,2994.70779,16.561,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3010.75121,16.614,0.009
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3326.79276,16.27,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3336.82883,16.508,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3352.76289,16.589,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3357.73177,16.312,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3362.80904,16.168,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3365.79641,16.331,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3372.81204,16.171,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3381.71977,15.985,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3386.81848,16.621,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3396.7811,16.091,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3717.71053,15.982,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3720.79535,15.977,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3732.80165,16.479,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3740.66933,16.438,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3749.72081,16.389,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3756.67426,16.558,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3766.64985,16.577,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3774.57663,16.441,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4059.70746,16.563,0.006
