ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,481.6232,16.304,0.009
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,527.54561,16.211,0.009
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,704.9075,15.734,0.005
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,713.89352,16.094,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,714.89938,15.808,0.007
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,716.82349,16.323,0.01
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,720.87806,15.515,0.008
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,722.83266,16.233,0.008
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,747.86724,15.926,0.008
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,748.81396,16.219,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,755.80514,16.289,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,799.72803,15.737,0.012
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,821.736,16.103,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,824.76564,16.298,0.008
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,825.74995,15.686,0.008
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,V,279,826.84443,16.12,0.008
