ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5260.65957,14.408,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5267.58314,14.878,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5446.91815,14.689,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5459.83597,14.453,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5477.76899,14.936,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5485.80179,14.719,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5492.80569,14.501,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5493.82817,14.428,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5494.80475,14.475,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5495.7619,14.58,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5497.85791,14.831,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5499.76516,14.949,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5502.85632,14.659,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5503.79358,14.526,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5505.7603,14.472,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5507.79578,14.702,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5509.76198,14.927,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5510.79597,14.945,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5511.80606,14.842,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5512.81494,14.729,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5514.81718,14.53,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5515.79436,14.431,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5516.81975,14.464,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5517.78078,14.566,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5521.76864,14.956,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5522.76706,14.866,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5523.72738,14.743,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5524.73678,14.684,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5525.70272,14.589,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5526.73953,14.446,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5527.80058,14.47,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5528.67496,14.54,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5529.65538,14.656,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5530.73352,14.791,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5531.81659,14.909,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5532.72558,14.95,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5533.74548,14.886,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5534.77892,14.743,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5535.67971,14.685,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5536.75827,14.578,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5539.76703,14.542,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5546.73411,14.687,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5547.79317,14.587,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5548.76495,14.434,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5549.78511,14.447,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5550.80713,14.544,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5553.68434,14.885,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5556.72571,14.778,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5557.70759,14.698,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5558.70713,14.609,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5559.7505,14.426,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5561.65181,14.501,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5562.77438,14.645,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5563.70387,14.761,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5565.7104,14.957,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5566.73995,14.929,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5582.7289,14.437,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5589.67657,14.826,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5592.69597,14.482,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5596.66782,14.716,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5598.64893,14.937,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5614.61509,14.545,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5619.60705,14.808,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5622.60546,14.87,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5623.56815,14.748,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5625.56129,14.58,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5627.63124,14.452,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5629.57132,14.664,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5633.55797,14.891,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5647.55292,14.589,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5650.54864,14.525,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5652.55008,14.776,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5656.51796,14.772,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5659.54757,14.432,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5670.50101,14.45,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5674.52737,14.74,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5679.5166,14.708,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5685.5121,14.732,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5693.47271,14.426,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5825.84308,14.45,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5843.88726,14.931,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5854.79544,14.938,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5863.75821,14.827,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5867.77492,14.727,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5875.74444,14.926,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5880.81056,14.54,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5883.80062,14.558,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5886.81874,14.93,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5892.78162,14.425,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5897.77018,14.906,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5910.7368,14.904,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5924.7335,14.615,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5932.69733,14.923,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5940.72735,14.749,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5952.73776,14.86,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5961.67663,14.592,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5970.63305,14.426,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5972.71011,14.587,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5994.53416,14.549,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5994.67369,14.568,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5995.52897,14.668,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5995.67303,14.687,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5996.51279,14.794,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5996.65647,14.816,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5997.51132,14.906,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5997.66473,14.914,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5998.54367,14.951,0.004
OGLE-LMC-CEP-1807,05:23:04.49,-70:31:13.8,OGLE4,V,187,5998.66807,14.959,0.004
