ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,467.7386,15.28,0.01
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,471.7609,14.817,0.01
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,478.65766,14.866,0.012
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,479.62471,15.037,0.007
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,481.64037,15.347,0.006
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,484.615,14.729,0.008
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,485.70787,14.929,0.008
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,490.62036,14.954,0.005
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,498.69505,14.831,0.013
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,501.66003,15.307,0.006
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,527.62238,15.132,0.007
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,539.60443,14.938,0.01
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,541.67295,15.274,0.007
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,553.55293,15.009,0.008
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,797.83259,15.281,0.007
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,821.72487,14.771,0.011
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,835.76289,14.886,0.009
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,845.72943,15.407,0.008
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,859.64097,15.469,0.005
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,881.69727,14.709,0.007
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,894.62075,15.026,0.006
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1130.77963,14.745,0.007
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1178.83233,14.814,0.011
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1182.78418,15.474,0.007
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1188.81932,15.371,0.005
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1190.78925,15.096,0.006
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1193.74259,15.047,0.005
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1205.70158,14.788,0.01
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1212.65819,14.819,0.009
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1220.70279,15.035,0.013
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1239.59814,14.838,0.009
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1247.63908,15.057,0.005
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1291.54482,15.293,0.012
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1496.77575,15.051,0.005
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1515.82576,14.861,0.006
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1524.73475,15.205,0.006
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1543.80776,15.038,0.006
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1550.79758,15.048,0.01
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1572.78333,15.353,0.009
OGLE-LMC-CEP-1950,05:25:34.97,-68:50:19.5,OGLE3/OGLE4,V,261,1573.78451,15.464,0.01
