ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,467.70949,15.391,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,471.71085,15.096,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,478.62646,15.446,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,479.65625,15.609,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,480.71997,15.474,0.005
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,481.6719,14.986,0.004
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,484.64654,15.577,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,485.67838,15.608,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,490.65192,15.668,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,498.66559,15.26,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,501.63056,15.462,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,515.72948,15.548,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,527.59297,15.606,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,537.58822,15.687,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,538.63472,15.093,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,539.57503,15.084,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,541.64355,15.523,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,551.58198,15.464,0.005
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,552.56686,15.595,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,553.58452,15.646,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,559.59846,15.048,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,797.80192,15.513,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,821.69438,15.031,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,835.73233,15.668,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,845.69888,15.647,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,859.61046,15.375,0.005
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,881.66685,15.553,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,890.62058,15.327,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,894.59031,14.996,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1130.74908,15.234,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1178.80179,15.429,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1182.75364,15.185,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1188.78872,15.394,0.005
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1190.75873,15.673,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1193.71204,15.274,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1205.67103,15.577,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1212.62765,15.207,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1220.67227,15.467,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1229.59842,15.139,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1239.56378,15.001,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1247.60859,15.61,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1291.51439,14.953,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1496.74513,15.249,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1511.82132,15.122,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1515.79517,15.166,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1524.70414,15.605,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1543.77718,15.255,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1550.76703,15.58,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1572.7519,15.607,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1573.77086,14.95,0.012
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1587.69934,15.642,0.006
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1618.63552,15.605,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1619.64593,15.651,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1622.60553,15.373,0.009
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1624.60289,15.687,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE3/OGLE4,V,284,1631.58474,15.02,0.01
