ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3001.63891,15.599,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3026.73911,15.72,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3331.72927,15.729,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3341.73316,15.611,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3355.72715,15.615,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3359.65625,15.735,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3365.63648,15.68,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3370.66844,15.615,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3376.64862,15.619,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3386.72387,15.673,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3396.70717,15.692,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3716.83434,15.624,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3721.71178,15.735,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3731.72118,15.604,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3739.6798,15.613,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3748.65304,15.695,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3755.61775,15.694,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3761.75014,15.639,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3765.68088,15.665,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,3771.59748,15.734,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4064.72692,15.612,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4073.70574,15.655,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4079.66589,15.623,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4093.68173,15.61,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4112.63249,15.685,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4124.71218,15.708,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4132.64405,15.743,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4392.863,15.65,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4402.77182,15.714,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4417.76898,15.662,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4426.78804,15.603,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4438.76286,15.68,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4452.69104,15.696,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4464.67903,15.696,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4471.67364,15.693,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4479.7648,15.723,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4483.72069,15.599,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4486.71953,15.722,0.006
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,4510.57409,15.628,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5275.53545,15.679,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5286.49281,15.696,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5446.88976,15.621,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5459.82334,15.678,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5476.80978,15.658,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5485.74359,15.736,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5492.79552,15.733,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5493.81796,15.756,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5494.79455,15.704,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5495.75168,15.642,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5497.84771,15.65,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5499.75496,15.726,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5502.84607,15.643,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5503.7834,15.62,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5505.7501,15.683,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5507.78556,15.75,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5509.75175,15.649,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5510.78573,15.619,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5511.79584,15.636,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5512.80468,15.681,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5514.80695,15.755,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5515.78409,15.722,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5516.80948,15.65,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5517.77054,15.614,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5521.75836,15.757,0.005
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5522.75681,15.74,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5523.7171,15.669,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5524.72648,15.62,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5525.69248,15.638,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5526.72926,15.677,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5527.79027,15.721,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5528.66469,15.746,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5529.64511,15.739,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5530.72322,15.671,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5531.8063,15.61,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5532.71528,15.626,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5533.73519,15.668,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5534.76864,15.714,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5535.6694,15.751,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5536.74794,15.736,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5539.75672,15.623,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5546.72372,15.627,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5547.78282,15.664,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5548.7546,15.711,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5549.77471,15.758,0.004
OGLE-LMC-CEP-0504,04:57:56.71,-68:48:57.6,OGLE3/OGLE4,V,175,5550.7968,15.748,0.004
