ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3017.64531,16.573,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3314.77812,16.959,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3331.68571,16.991,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3353.71029,16.884,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3358.74254,17.009,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3366.70509,16.28,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3375.67524,16.053,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3380.61051,16.414,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3386.67736,17.106,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3396.72561,16.427,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3715.65127,16.687,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3721.67048,16.918,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3727.65303,16.364,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3736.69184,16.194,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3745.61337,16.295,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3752.59377,16.064,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3759.62244,16.119,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3765.60841,17.024,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,3770.65754,17.018,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4065.66311,16.508,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4073.72252,17.06,0.01
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4092.69143,16.204,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4111.71442,16.586,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4126.65299,17.101,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4131.56194,16.936,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4392.79699,16.954,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4402.72962,17.004,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4420.74117,17.036,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4421.7924,16.389,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4428.83058,16.522,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4441.718,17.087,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4442.83762,16.69,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4456.6918,16.731,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4474.72136,16.453,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4478.72991,16.638,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,4484.70127,16.92,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5275.53751,17.028,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5286.49485,16.809,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5446.89184,16.42,0.004
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5459.82545,17.114,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5476.8119,16.459,0.004
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5485.74574,16.163,0.004
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5495.7368,16.862,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5509.83567,16.97,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5563.72823,16.079,0.004
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5586.70821,16.074,0.004
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5617.60394,16.885,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5630.5715,16.186,0.004
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5831.81063,17.035,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5854.81991,17.043,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5865.81793,16.895,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5882.78487,17.099,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5888.8182,16.89,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5899.73481,16.464,0.004
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5914.79021,17.106,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5929.73746,16.588,0.004
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5944.69984,17.11,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,5960.67909,17.077,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,6000.58053,16.158,0.004
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,6010.57539,16.864,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,6230.78598,16.551,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,6245.83641,17.125,0.005
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,6293.80448,17.034,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,6319.63511,16.957,0.006
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,V,65,7331.7631,16.581,0.004
