ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3331.70621,16.621,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3715.67148,16.282,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3721.69061,16.675,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3727.67323,16.784,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3736.71201,16.255,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3745.63361,16.741,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3752.64106,16.342,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3759.64704,16.819,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3765.62867,16.215,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,3770.67622,15.998,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4065.68308,16.008,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4073.74246,16.158,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4092.71143,16.51,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4111.73448,16.743,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4126.67302,16.359,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4131.58205,16.049,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4392.81712,16.42,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4402.74976,15.921,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4420.76114,16.79,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4421.81241,16.429,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4441.73801,16.899,0.008
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4442.8576,16.427,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4456.71176,16.718,0.008
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4474.76985,16.577,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4478.74992,16.682,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,4484.7213,16.238,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5275.51614,16.578,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5446.87018,16.639,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5458.83642,15.774,0.004
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5473.75889,16.744,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5486.74518,16.73,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5509.82015,16.519,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5559.77601,16.48,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5568.7632,16.761,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5586.72583,16.719,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5617.56233,16.383,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5828.83555,16.665,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5846.79974,16.464,0.007
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5859.77652,16.338,0.004
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5872.78605,16.223,0.004
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5887.77719,16.862,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5898.78897,15.878,0.004
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5916.73402,16.855,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5933.80012,16.492,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5951.71865,16.155,0.004
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,5971.64057,16.725,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,6016.55564,16.777,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,6226.83044,16.728,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,6242.87118,16.763,0.008
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,6292.74182,16.731,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,6601.86637,15.751,0.004
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,6602.75611,16.463,0.004
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,6999.711,15.831,0.004
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,7005.7143,16.449,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,7009.76543,16.856,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,7017.76637,16.775,0.006
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,7331.74792,16.036,0.004
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE3/OGLE4,V,58,7446.61441,16.74,0.005
