ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5260.65957,15.321,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5267.58314,15.248,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5446.91815,15.351,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5459.83597,15.257,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5477.76899,15.259,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5485.80179,15.364,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5492.80569,15.435,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5493.82817,15.476,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5494.80475,15.369,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5495.7619,15.265,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5497.85791,15.364,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5499.76516,15.475,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5502.85632,15.287,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5503.79358,15.367,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5505.7603,15.473,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5507.79578,15.264,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5509.76198,15.357,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5510.79597,15.436,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5511.80606,15.473,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5512.81494,15.389,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5514.81718,15.279,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5515.79436,15.359,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5516.81975,15.436,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5517.78078,15.468,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5521.76864,15.36,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5522.76706,15.425,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5523.72738,15.48,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5524.73678,15.396,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5525.70272,15.272,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5526.73953,15.283,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5527.80058,15.352,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5528.67496,15.423,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5529.65538,15.474,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5530.73352,15.395,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5531.81659,15.261,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5532.72558,15.269,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5533.74548,15.35,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5534.77892,15.428,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5535.67971,15.481,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5536.75827,15.403,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5539.76703,15.355,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5546.73411,15.43,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5547.79317,15.476,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5548.76495,15.408,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5549.78511,15.274,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5550.80713,15.276,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5553.68434,15.479,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5556.72571,15.267,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5557.70759,15.348,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5558.70713,15.419,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5559.7505,15.473,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5561.65181,15.284,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5562.77438,15.268,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5563.70387,15.344,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5565.7104,15.478,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5566.73995,15.415,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5582.7289,15.418,0.004
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,V,187,5589.67657,15.475,0.004
