ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5260.65749,15.073,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5267.58105,15.143,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5446.91607,15.42,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5459.83386,15.408,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5477.76685,15.185,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5485.79965,15.376,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5492.80353,15.426,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5493.82602,15.604,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5494.80259,15.507,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5495.75973,15.114,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5497.85575,15.22,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5499.763,15.503,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5502.85413,15.061,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5503.79141,15.176,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5505.75811,15.411,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5507.7936,15.539,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5509.75978,15.1,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5510.79378,15.211,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5511.80389,15.36,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5512.81274,15.504,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5514.81501,15.386,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5515.79216,15.048,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5516.81754,15.168,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5517.77858,15.268,0.004
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE4,V,230,5521.76643,15.212,0.004
