ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,2995.69987,15.681,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3009.83019,15.977,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3326.82194,15.566,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3337.84995,16.015,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3355.76938,16.099,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3359.77743,16.122,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3363.81169,16.067,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3370.76849,15.808,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3376.7803,16.097,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3390.71391,15.561,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3398.74854,15.926,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3409.58431,15.898,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3715.70022,15.831,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3720.71279,15.964,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3727.84633,15.688,0.004
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3738.68837,16.113,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3747.69096,15.998,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3756.64515,15.624,0.004
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3766.67925,15.811,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3769.7879,15.521,0.004
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3774.60532,15.675,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,3783.63545,15.79,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4064.76343,15.845,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4072.82202,15.75,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4078.69161,16.04,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4103.6885,15.961,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4113.77895,15.992,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4127.69949,15.607,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4373.8053,15.658,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4396.75575,15.833,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4409.81404,15.883,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4423.76855,16.069,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4434.78947,15.773,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4443.82539,15.877,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4454.73866,15.615,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4462.74457,16.027,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4472.67795,15.664,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4482.83866,16.01,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4488.77304,15.623,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,4511.67833,15.825,0.005
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,5270.53362,16.039,0.004
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,5293.55513,15.516,0.004
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,5447.86353,15.779,0.004
OGLE-LMC-CEP-2836,05:39:58.20,-69:00:20.7,OGLE3/OGLE4,V,156,5458.86372,15.976,0.004
