ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,2996.71483,15.338,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3028.69877,15.457,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3331.76768,16.118,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3341.77281,15.265,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3352.72936,15.933,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3357.66501,16.05,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3362.73921,16.092,0.007
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3365.67355,15.871,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3370.70552,16.014,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3375.72498,16.132,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3381.6853,15.333,0.004
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3389.64323,15.541,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3397.69046,16.107,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3719.70505,16.03,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3722.78946,15.732,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3727.72768,15.857,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3737.62191,16.081,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3746.6325,16.11,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3753.63397,15.703,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3760.65663,15.446,0.004
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,3771.63412,15.788,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4064.70101,16.13,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4073.6808,16.119,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4082.72257,15.995,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4093.72032,15.717,0.004
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4112.66882,16.015,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4120.68883,15.837,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4393.83359,15.658,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4403.79016,15.932,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4411.8131,15.754,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4417.80543,16.1,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4431.8,15.681,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4441.76662,15.412,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4458.72149,15.128,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4466.69766,16.124,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4473.65952,15.756,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4481.81735,15.528,0.004
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4487.78774,15.953,0.007
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,4542.52393,15.159,0.005
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,5267.56593,15.385,0.004
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,5446.90116,16.088,0.004
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,V,193,5458.85112,15.824,0.004
