ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,799.83538,15.865,0.008
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,822.706,15.604,0.008
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,825.85604,15.598,0.009
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,844.80625,15.4,0.006
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,875.69536,15.337,0.007
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,900.68218,15.38,0.007
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1087.87328,15.828,0.006
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1090.84076,15.35,0.011
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1143.81327,15.922,0.007
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1152.83573,15.487,0.008
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1155.7317,15.887,0.006
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1156.83828,15.73,0.006
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1159.84548,15.568,0.008
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1160.78907,15.722,0.007
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1169.82621,15.432,0.005
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1205.7992,15.784,0.006
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1212.73472,15.44,0.006
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1215.7396,15.705,0.006
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1232.71127,15.516,0.005
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1239.67616,15.595,0.007
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1258.53933,15.665,0.009
OGLE-LMC-CEP-3491,04:58:56.50,-66:21:51.0,OGLE3/OGLE4,V,257,1477.78051,15.445,0.012
