ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,2995.70353,15.493,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3009.83384,15.151,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3326.82611,15.182,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3337.85411,15.361,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3355.77353,15.754,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3359.78161,15.572,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3363.81587,15.37,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3370.77266,15.672,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3376.78447,15.735,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3390.71811,15.54,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3398.75272,14.951,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3409.58847,15.085,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3715.70434,14.969,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3720.71692,14.917,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3727.8505,15.43,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3738.69248,15.505,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3747.69509,15.201,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3756.64933,15.174,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3766.6834,15.585,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3774.60947,15.43,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,3783.63962,15.068,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4064.76753,15.25,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4072.82608,15.753,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4078.6957,15.263,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4103.6926,15.734,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4113.78304,15.697,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4127.70362,15.395,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4373.80944,15.71,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4396.75985,15.086,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4409.81816,15.675,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4423.77264,15.378,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4434.79356,15.49,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4443.82947,15.184,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4454.74273,15.336,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4462.74868,15.65,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4472.68203,15.744,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4482.84278,15.733,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4488.77715,15.633,0.006
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,4511.68245,15.277,0.005
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5270.53154,15.333,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5293.55309,15.727,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5447.86145,15.481,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5458.86162,15.583,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5477.77764,15.183,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5485.8104,15.734,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5487.75022,15.056,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5495.82135,15.684,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5509.85792,15.414,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5528.8096,14.919,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5586.68021,15.131,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5619.56053,15.527,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5649.57662,15.282,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5829.81073,14.909,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5861.83928,15.079,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5864.83204,15.695,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5882.81667,15.134,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5888.83539,15.357,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5899.75125,15.457,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5925.80254,15.473,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5938.72606,15.076,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5955.7602,15.196,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,5973.68625,15.672,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,6000.6534,15.575,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,6018.58011,15.334,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,6203.85457,14.904,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,6230.85861,15.13,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,6245.85331,14.942,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,6293.82122,15.301,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,7047.73979,15.449,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,7053.68266,15.578,0.004
OGLE-LMC-CEP-2971,05:42:10.71,-68:01:15.6,OGLE3/OGLE4,V,71,7332.7743,15.28,0.004
