ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,2997.66397,17.377,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3007.85206,17.23,0.01
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3331.82004,17.425,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3337.72018,17.442,0.011
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3355.78387,17.207,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3359.79209,17.439,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3362.82232,17.252,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3365.80937,17.363,0.012
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3373.73628,17.434,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3381.7331,17.406,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3389.75153,17.345,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3397.75516,17.28,0.01
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3405.62416,16.939,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3713.76333,17.343,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3718.71337,17.024,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3722.6707,17.369,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3733.68482,16.933,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3742.62031,17.426,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3751.62917,17.311,0.01
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3759.66037,17.258,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3775.73456,16.998,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3783.64831,17.235,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4065.72212,17.275,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4074.67877,16.903,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4095.6727,16.906,0.006
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4103.70343,17.121,0.01
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4126.71768,17.424,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4377.86199,17.374,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4397.81098,17.414,0.011
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4423.78211,16.874,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4434.81509,17.355,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4452.7661,17.267,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4459.77972,17.159,0.01
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4466.7483,17.217,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4468.78594,17.399,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4480.76127,17.025,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4485.81379,17.228,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,4511.69112,17.368,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5293.55919,17.449,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5458.86791,17.468,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5477.78406,17.505,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5487.75741,17.301,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5492.81402,17.493,0.009
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5493.83648,17.481,0.011
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5494.81302,17.373,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5495.77016,17.166,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5497.86621,17.007,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5499.77347,17.493,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5502.86465,17.287,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5503.80791,17.008,0.006
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5505.76864,17.481,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5507.80407,17.477,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5509.77031,17.203,0.006
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5510.80431,17.029,0.006
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5511.81439,17.053,0.006
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5512.82331,17.444,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5514.82551,17.495,0.007
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,5515.80269,17.411,0.007
