ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3001.68598,15.629,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3034.68568,15.98,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3315.81569,15.991,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3331.84992,15.91,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3337.75076,16.121,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3355.81985,15.986,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3360.68356,15.624,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3370.81223,15.706,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3370.82617,15.701,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3376.7895,16.003,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3383.70941,15.59,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3390.72269,16.088,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3398.75782,15.951,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3715.70937,15.961,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3720.74222,15.498,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3726.74912,15.83,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3738.6982,15.482,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3746.67724,16.064,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3754.69786,16.043,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3763.75788,16.069,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,3776.63376,15.999,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4068.68086,15.795,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4074.70766,16.091,0.009
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4103.73236,15.667,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4128.63143,16.109,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4412.82866,16.122,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4432.82849,15.749,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4442.8023,15.956,0.006
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4454.74796,15.678,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4462.79068,15.463,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4472.7153,15.729,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4487.80716,16.049,0.008
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,4511.72011,15.468,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5276.51427,15.623,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5295.55342,15.886,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5447.88508,16.095,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5459.85292,15.884,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5473.89486,15.97,0.005
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5487.80873,16.093,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5492.82024,15.919,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5493.84271,15.51,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5494.81926,15.765,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5495.77639,15.946,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5497.87246,15.449,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5499.7797,15.868,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5502.87092,15.566,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5503.81416,15.788,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5505.7749,16.089,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5507.81034,15.686,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5509.77657,16.053,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5510.81056,15.671,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5511.82065,15.566,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5512.82956,15.816,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5514.83177,16.044,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5515.80895,15.437,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5516.83434,15.719,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5517.79541,15.906,0.004
OGLE-LMC-CEP-3981,05:25:37.19,-66:24:21.7,OGLE3/OGLE4,V,295,5521.78332,15.827,0.004
