ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,2994.70779,16.48,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3010.75121,16.008,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3326.79276,16.243,0.005
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3336.82883,16.121,0.005
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3352.76289,16.427,0.005
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3357.73177,16.037,0.005
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3362.80904,16.443,0.005
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3365.79641,16.468,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3372.81204,16.052,0.005
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3381.71977,15.993,0.005
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3386.81848,16.523,0.005
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3396.7811,15.998,0.005
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3717.71053,16.557,0.007
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3720.79535,16.548,0.007
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,V,147,3732.80165,16.554,0.005
