ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5267.568,13.78,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5446.90323,14.327,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5458.85322,13.877,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5476.82262,13.641,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5486.76581,14.403,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5492.80165,13.584,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5493.82413,13.453,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5494.8007,13.461,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5495.75784,13.504,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5497.85387,13.618,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5499.76111,13.754,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5502.85225,14.016,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5503.78955,14.101,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5505.75623,14.267,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5507.79171,14.385,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5509.75791,14.347,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5510.79189,14.267,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5511.802,14.3,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5512.81086,14.004,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5514.81312,13.454,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5515.79027,13.446,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5516.81566,13.507,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5517.77669,13.564,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5521.76454,13.821,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5522.76299,13.908,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5523.72329,13.993,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5524.73267,14.097,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5525.69864,14.171,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5526.73546,14.263,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5527.79648,14.338,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5528.67088,14.376,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5529.65131,14.394,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5530.72942,14.348,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5531.81248,14.267,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5532.72148,14.299,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5533.74139,14.096,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5534.77483,13.629,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5535.67558,13.465,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5536.75414,13.442,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5539.76292,13.604,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5546.72996,14.172,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5547.78906,14.268,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5548.76083,14.341,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5549.78095,14.385,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5550.803,14.396,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5553.6802,14.288,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5556.72153,13.461,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5557.70347,13.438,0.004
OGLE-LMC-CEP-1244,05:12:42.19,-68:34:59.4,OGLE4,V,203,5558.70296,13.47,0.004
