ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3001.63543,15.06,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3026.7356,15.435,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3331.72523,15.345,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3355.72311,15.0,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3359.65222,15.448,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3365.63245,15.265,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3370.66441,15.049,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3376.64458,14.947,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3380.64836,15.373,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3386.71984,15.189,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3396.70312,15.395,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3409.59343,15.344,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3716.83035,14.929,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3721.70777,15.452,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3731.71717,14.944,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3739.67581,15.042,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3748.64905,15.211,0.005
OGLE-LMC-CEP-0522,04:58:26.55,-67:55:45.6,OGLE3/OGLE4,V,176,3755.61374,15.179,0.005
