ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,2995.68935,16.506,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3009.81968,16.937,0.008
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3326.80986,16.764,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3336.85587,16.479,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3352.78062,16.577,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3355.75727,16.523,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3359.76531,16.815,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3363.79964,16.933,0.008
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3370.7564,16.641,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3376.76819,16.872,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3383.79621,16.475,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3390.70142,16.691,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3398.73643,16.838,0.008
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3715.68822,16.482,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3720.70079,16.916,0.009
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3727.83435,16.463,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3738.67637,16.82,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3747.67893,16.721,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3756.63315,16.572,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3766.66721,16.774,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3769.77585,16.759,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3774.59324,16.658,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,3783.62339,16.917,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4064.75159,16.917,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4072.81019,16.569,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4078.67978,16.43,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4103.6766,16.39,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4113.76707,16.662,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4127.68757,16.935,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4373.79332,16.717,0.008
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4396.74383,16.931,0.009
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4409.80212,16.918,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4423.7567,16.685,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4434.77759,16.944,0.008
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4443.81355,16.946,0.008
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4454.72682,16.586,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4462.73269,16.942,0.008
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4472.66607,16.698,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4482.82677,16.546,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4488.76113,16.427,0.008
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,4511.66636,16.761,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5270.53778,16.968,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5293.55919,16.5,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5447.86767,16.826,0.004
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5458.86791,16.657,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5477.78406,16.533,0.004
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5487.75741,16.544,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5492.81402,16.944,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5493.83648,16.492,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5494.81302,16.813,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5495.77016,16.959,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5497.86621,16.786,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5499.77347,16.46,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5502.86465,16.5,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5503.80791,16.692,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5505.76864,16.733,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5507.80407,16.904,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5509.77031,16.591,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5510.80431,16.884,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5511.81439,16.904,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5512.82331,16.562,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5514.82551,16.955,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5515.80269,16.506,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5516.82808,16.845,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5517.78913,16.971,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5521.77702,16.436,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5522.77542,16.749,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5523.73574,16.938,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5524.74515,16.521,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5525.71109,16.689,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5526.74791,16.915,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5527.80895,16.59,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5528.68337,16.627,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5530.74191,16.799,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5531.82501,16.637,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5532.73394,16.885,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5533.75388,16.902,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5534.78733,16.575,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5535.68809,16.842,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5536.76667,16.957,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5539.77545,16.973,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5546.74253,16.453,0.004
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5547.80159,16.744,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5548.77431,16.961,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5549.79354,16.521,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5550.81556,16.706,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5553.69277,16.619,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5556.73414,16.602,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5557.71604,16.878,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5558.71554,16.941,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5559.75893,16.511,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5560.77252,16.857,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5561.66029,16.99,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5562.78281,16.493,0.004
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5563.7128,16.823,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5565.7196,16.434,0.004
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5566.74842,16.785,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5582.73739,16.878,0.007
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5589.68506,16.966,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5592.70443,16.932,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5596.67631,16.602,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5598.65738,16.91,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5614.62355,16.966,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5619.61384,16.682,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5622.61396,16.645,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5623.57662,16.896,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5625.56976,16.573,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5627.63976,16.913,0.006
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5629.57984,16.842,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5633.56643,16.967,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5647.5614,16.606,0.005
OGLE-LMC-CEP-2891,05:40:43.83,-69:39:28.0,OGLE3/OGLE4,V,214,5650.55708,16.533,0.004
