ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5270.53569,15.686,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5293.55717,15.034,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5447.86559,15.293,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5458.86581,15.387,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5477.78192,15.13,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5487.75526,15.59,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5492.81185,15.677,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5493.83431,15.003,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5494.81086,15.146,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5495.768,15.368,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5497.86404,15.691,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5499.77131,15.059,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5502.86248,15.663,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5503.80574,15.461,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5505.76645,15.241,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5507.80189,15.618,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5509.76812,14.983,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5510.80213,15.18,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5511.81219,15.405,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5512.82111,15.578,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5514.82333,15.1,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5515.8005,15.113,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5516.82589,15.35,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5517.78694,15.523,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5521.77482,15.272,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5522.77322,15.472,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5523.73356,15.633,0.004
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,V,193,5524.74295,15.596,0.004
