ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,467.70949,16.085,0.009
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,471.71085,16.355,0.012
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,478.62646,16.067,0.012
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,479.65625,16.337,0.009
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,480.71997,15.967,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,481.6719,16.169,0.006
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,484.64654,16.251,0.009
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,485.67838,16.395,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,490.65192,16.322,0.011
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,498.66559,16.294,0.011
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,501.63056,16.341,0.009
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,515.72948,16.364,0.008
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,527.59297,15.93,0.006
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,537.58822,16.383,0.01
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,538.63472,15.997,0.009
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,539.57503,16.283,0.011
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,541.64355,16.11,0.009
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,551.58198,16.294,0.011
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,552.56686,16.097,0.006
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,553.58452,16.336,0.006
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,559.59846,16.397,0.011
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,797.80192,16.351,0.01
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,821.69438,16.329,0.009
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE3/OGLE4,V,284,835.73233,16.395,0.009
