ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,2993.66978,16.383,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3025.71454,15.697,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3326.7293,16.027,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3336.73517,16.397,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3341.83989,16.32,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3351.70317,15.748,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3356.66551,16.362,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3361.63872,16.31,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3369.82898,16.243,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3390.6711,16.357,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3409.63735,16.272,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3714.75911,15.93,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3721.78499,16.367,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3730.71329,16.375,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3739.74782,15.6,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3747.65777,16.406,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3754.62804,16.014,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3763.59941,16.197,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,3773.6536,15.643,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4058.72116,16.28,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4072.76005,16.273,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4078.79246,16.349,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4098.67636,16.361,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4105.72682,15.851,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4112.73047,16.334,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4372.85733,16.176,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4394.79065,15.835,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4407.8011,16.387,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4420.79102,16.084,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4427.8275,16.395,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4441.69267,16.372,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4464.74424,16.369,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4481.71786,16.397,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4485.76496,15.995,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,4511.58321,16.117,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,5267.56593,15.765,0.004
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,5446.90116,16.152,0.004
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE3/OGLE4,V,189,5458.85112,16.319,0.004
