ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,467.71578,15.537,0.012
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,471.7463,15.657,0.007
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,478.63561,15.496,0.008
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,479.6451,15.823,0.006
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,479.68785,15.842,0.008
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,480.72912,16.039,0.006
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,481.6607,15.393,0.005
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,484.63537,16.05,0.004
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,485.68755,15.388,0.006
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,490.64076,15.837,0.006
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,493.68742,15.667,0.005
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,498.67476,15.982,0.008
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,501.63977,15.842,0.009
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,515.73862,15.679,0.007
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,527.60213,15.906,0.005
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,538.6439,15.932,0.006
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,539.58416,16.052,0.006
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,541.65271,15.781,0.006
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,551.59113,15.428,0.005
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,552.57603,15.791,0.005
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,553.57332,15.983,0.007
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,559.60758,15.666,0.006
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,797.81146,15.73,0.01
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,821.70389,15.974,0.007
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,835.74187,16.01,0.006
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,845.70839,15.816,0.007
OGLE-LMC-CEP-2287,05:31:58.05,-71:20:48.5,OGLE3/OGLE4,V,276,857.656,16.01,0.007
