ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,479.70089,15.318,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,485.62749,15.119,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,527.63766,14.426,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,714.86863,14.754,0.004
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,748.78387,15.258,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,755.83636,15.175,0.006
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,799.75342,14.749,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,821.76051,14.634,0.012
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,824.79011,15.134,0.009
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,825.77446,15.261,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,836.73844,14.536,0.009
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,837.75311,14.757,0.009
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,843.74382,14.404,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,844.71362,14.633,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,857.59017,15.259,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,859.69698,14.487,0.012
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,881.63361,14.804,0.016
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,890.58765,14.517,0.004
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,894.54966,15.224,0.016
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,921.60327,14.559,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1129.78787,14.553,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1205.73691,14.472,0.006
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1225.66437,15.129,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1235.61688,15.133,0.004
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1245.65571,14.632,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1259.55717,14.565,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1496.81313,15.317,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1499.82974,14.595,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1515.74254,14.693,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1523.84138,14.764,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1545.75252,14.503,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1550.73648,15.323,0.012
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1567.67686,14.723,0.012
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE3/OGLE4,V,273,1584.68774,14.608,0.009
