ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,467.71149,16.353,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,471.71285,16.618,0.01
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,478.62846,16.73,0.01
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,479.65825,16.912,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,480.72197,16.174,0.007
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,481.6739,16.965,0.008
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,484.64854,16.442,0.008
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,485.68038,17.006,0.008
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,490.65392,16.773,0.008
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,498.66759,16.974,0.01
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,501.63256,16.55,0.011
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,515.73148,17.009,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,527.59497,16.213,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,537.59022,16.87,0.01
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,538.63672,16.635,0.01
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,539.57703,16.939,0.012
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,541.64555,16.984,0.011
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,551.58398,17.063,0.008
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,552.56886,16.79,0.008
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,553.58652,16.851,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,559.60046,16.436,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,797.80392,16.561,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,821.69638,16.519,0.007
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,835.73433,16.87,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,845.70088,17.002,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,859.61246,16.526,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,881.66885,16.604,0.011
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,890.62258,16.991,0.012
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,894.59231,17.077,0.012
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1130.75108,17.07,0.01
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1178.80379,16.886,0.012
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1182.75564,16.96,0.011
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1188.79072,17.049,0.01
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1190.76073,17.085,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1193.71404,16.873,0.01
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1205.67303,17.047,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1212.62965,16.915,0.009
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1220.67427,17.051,0.011
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,V,277,1229.60042,16.968,0.012
