ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5267.568,14.851,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5446.90323,14.737,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5458.85322,15.159,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5476.82262,14.961,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5486.76581,14.793,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5492.80165,14.877,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5493.82413,14.733,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5494.8007,14.826,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5495.75784,14.903,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5497.85387,15.137,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5499.76111,15.099,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5502.85225,14.848,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5503.78955,14.919,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5505.75623,15.141,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5507.79171,15.049,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5509.75791,14.746,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5510.79189,14.858,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5511.802,14.934,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5512.81086,15.061,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5514.81312,15.185,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5515.79027,15.015,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5516.81566,14.762,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5517.77669,14.761,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5521.76454,15.177,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5522.76299,15.18,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5523.72329,14.992,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5524.73267,14.755,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5525.69864,14.769,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5526.73546,14.876,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5527.79648,14.968,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5528.67088,15.084,0.004
