ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5275.53339,16.593,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5286.49075,16.023,0.004
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5446.88766,16.794,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5459.82123,16.689,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5476.80761,16.881,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5485.74144,16.776,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5492.79336,16.794,0.007
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5494.79239,16.698,0.006
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5495.74952,16.871,0.006
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5499.75278,16.81,0.006
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5502.84388,16.742,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5503.78122,16.536,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5505.74792,16.237,0.004
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5507.78337,15.999,0.004
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5510.78355,16.534,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5512.8025,16.296,0.004
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5514.80476,15.997,0.004
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5516.80728,16.777,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5522.75458,16.691,0.006
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5523.71488,16.876,0.007
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5524.72428,16.512,0.005
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5525.69027,16.854,0.006
OGLE-LMC-CEP-0487,04:57:41.22,-69:24:19.6,OGLE4,V,109,5526.72705,16.269,0.004
