ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,467.7406,16.158,0.009
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,471.7629,16.103,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,478.65966,16.378,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,479.62671,16.233,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,481.64237,16.225,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,484.617,16.114,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,485.70987,16.144,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,490.62236,16.224,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,498.69705,16.063,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,501.66203,16.318,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,527.62438,16.315,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,539.60643,16.111,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,541.67495,16.363,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,553.55493,16.201,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,797.83459,16.265,0.009
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,821.72687,16.364,0.012
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,835.76489,16.271,0.009
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,845.73143,16.075,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,859.64297,16.097,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,881.69927,16.072,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,894.62275,16.196,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1130.78163,16.228,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1178.83433,16.201,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1182.78618,16.331,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1188.82132,16.095,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1190.79125,16.327,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1193.74459,16.143,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1205.70358,16.237,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1212.66019,16.267,0.012
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1220.70479,16.113,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1239.60014,16.265,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1247.64108,16.12,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1291.54682,16.186,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1496.77775,16.224,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,V,277,1515.82776,16.405,0.007
