ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3005.85053,15.4,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3036.75261,15.286,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3337.82803,15.671,0.005
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3356.75518,15.355,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3361.7586,15.304,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3373.77797,15.569,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3379.82905,15.699,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3385.83531,15.791,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3391.66285,15.554,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3398.80343,15.371,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3717.81221,15.234,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3722.74102,15.176,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3735.76855,15.616,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3745.65709,15.535,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3752.66248,15.775,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3760.68255,15.422,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,3778.72015,15.769,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,4068.72525,15.191,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,4075.69789,15.525,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,4111.85466,15.429,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,4398.7606,15.17,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,4416.78684,15.58,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,4425.76498,15.324,0.004
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE3/OGLE4,V,56,4437.83419,15.589,0.004
