ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,749.81305,15.688,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,799.82683,16.365,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,822.69745,16.345,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,825.84756,16.338,0.011
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,844.79774,16.403,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,875.68682,16.159,0.01
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,900.67359,15.896,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1087.86479,16.391,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1090.83229,16.359,0.012
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1130.83845,15.803,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1143.80481,15.898,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1152.82724,15.629,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1155.72317,16.149,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1156.82979,16.002,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1159.83697,15.91,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1160.7806,16.241,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1169.8177,16.048,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1205.79067,16.295,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1212.72621,16.35,0.01
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1215.73109,16.348,0.009
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1232.70274,15.799,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1239.66763,15.816,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1258.53079,15.648,0.013
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1477.77205,16.259,0.012
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1489.826,16.066,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1495.78078,15.864,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1521.78857,16.038,0.009
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1522.80701,16.32,0.009
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1545.81849,16.388,0.008
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1551.78798,16.368,0.011
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1568.74459,15.753,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1576.73179,16.224,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1586.68622,16.315,0.012
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1593.67569,16.401,0.009
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1596.6414,16.391,0.01
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1615.62537,16.327,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1621.62552,16.243,0.01
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1624.64542,16.203,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1631.62746,16.37,0.013
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,1658.58631,15.647,0.006
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,2995.69291,16.345,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3009.82325,15.992,0.006
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3326.81396,16.058,0.006
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3336.85998,16.213,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3352.78472,16.205,0.004
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3355.76137,16.119,0.006
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3359.76938,16.333,0.006
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3363.80373,16.293,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3370.76049,15.623,0.005
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3376.7723,15.994,0.006
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3390.70553,16.014,0.006
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3398.74054,16.396,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3715.69228,16.357,0.007
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3720.70485,16.156,0.006
OGLE-LMC-CEP-3228,05:49:13.56,-69:22:40.7,OGLE3/OGLE4,V,175,3727.83842,16.349,0.005
