ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,2997.66755,14.842,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3007.86309,14.322,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3331.82413,14.351,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3337.72429,14.716,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3355.79257,14.425,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3359.79618,14.64,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3362.82641,14.816,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3365.81348,14.874,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3373.74037,14.27,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3381.73719,14.562,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3389.75563,14.861,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3397.75927,14.238,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3405.62828,14.623,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3713.76743,14.852,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3718.71741,14.57,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3722.67476,14.256,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3733.68896,14.838,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3742.62438,14.426,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3751.63325,14.553,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3759.66444,14.87,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3775.73872,14.631,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,3783.65241,14.83,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,4065.72615,14.52,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,4074.68278,14.541,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,4095.67671,14.425,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,4103.70744,14.856,0.005
OGLE-LMC-CEP-3598,05:07:19.70,-66:16:35.7,OGLE3/OGLE4,V,132,4126.72171,14.861,0.005
