ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3017.65952,16.06,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3314.79464,15.937,0.006
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3353.72678,15.839,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3358.76226,15.861,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3366.72157,15.954,0.006
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3375.69174,15.805,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3380.62704,15.78,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3386.69863,15.897,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3396.74749,15.859,0.006
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3715.6675,15.841,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3721.68664,15.948,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3736.70804,15.886,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3745.62965,15.752,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3752.63706,15.977,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3759.64304,16.054,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3765.62468,15.804,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,3770.67146,15.841,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,4092.70748,16.001,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,4111.73053,15.791,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,4126.66906,15.744,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,4131.57808,15.729,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5275.53339,15.831,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5286.49075,15.916,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5446.88766,16.008,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5459.82123,15.709,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5476.80761,15.903,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5485.74144,15.722,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5492.79336,15.963,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5493.81582,16.08,0.005
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5494.79239,15.97,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5495.74952,15.714,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5497.84555,15.959,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5499.75278,16.033,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5502.84388,15.932,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5503.78122,16.048,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5505.74792,15.767,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5507.78337,15.918,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5509.74954,16.086,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5510.78355,15.793,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5511.79364,15.751,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5512.8025,15.895,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5514.80476,16.093,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5515.78189,15.828,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5516.80728,15.736,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5517.76835,15.864,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5521.75616,15.708,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5522.75458,15.849,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5523.71488,15.98,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5524.72428,16.077,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5525.69027,15.962,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5526.72705,15.716,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5527.78808,15.838,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5528.66248,15.947,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5529.64289,16.062,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5530.72102,16.002,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5531.80406,15.711,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5532.71308,15.805,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5533.73298,15.941,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5534.76638,16.061,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5535.66718,16.07,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5536.74575,15.747,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5539.75451,16.045,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5546.72153,15.822,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5547.7806,15.742,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5548.75238,15.89,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5549.7725,16.009,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5550.79461,16.089,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5556.71307,15.923,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5557.695,15.71,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5558.69453,15.839,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5559.73789,15.974,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5560.70471,16.078,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5561.63918,15.998,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5562.76172,15.706,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5563.69122,15.807,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5565.69449,16.062,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5566.72729,16.016,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5582.7156,15.843,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5589.66385,15.853,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5592.68324,15.952,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5595.66098,15.962,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5596.65509,16.077,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5598.63617,15.723,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5614.60126,15.735,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5619.59392,15.721,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5622.59267,16.074,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5623.55536,15.953,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5625.54856,15.828,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5627.6185,16.075,0.004
OGLE-LMC-CEP-0105,04:48:48.89,-66:44:02.1,OGLE3/OGLE4,V,141,5629.55851,15.71,0.004
