ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5260.65957,18.472,0.016
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5267.58314,18.462,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5446.91815,18.44,0.02
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5459.83597,18.407,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5477.76899,18.458,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5485.80179,18.264,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5492.80569,18.404,0.018
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5493.82817,18.226,0.018
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5494.80475,18.308,0.016
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5495.7619,18.454,0.017
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5497.85791,18.475,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5499.76516,18.444,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5502.85632,18.031,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5503.79358,18.338,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5505.7603,18.236,0.009
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5507.79578,18.191,0.009
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5509.76198,18.049,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5510.79597,18.425,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5511.80606,17.958,0.009
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5512.81494,18.406,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5514.81718,18.349,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5515.79436,18.406,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5516.81975,18.252,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5517.78078,18.436,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5521.76864,18.409,0.024
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5522.76706,18.032,0.016
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5523.72738,18.351,0.018
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5524.73678,18.326,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5525.70272,18.275,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5526.73953,18.45,0.012
