ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,2995.65595,16.458,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3326.68322,16.833,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3331.78938,16.574,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3341.79452,17.244,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3352.68418,17.224,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3357.68623,17.111,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3362.76068,16.985,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3365.69481,17.027,0.009
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3369.78334,16.886,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3376.67411,17.021,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3383.75043,16.322,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3389.72102,16.645,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3397.72548,16.43,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3713.73462,17.243,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3732.63528,17.2,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3740.62301,17.128,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3749.6756,17.197,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3756.69112,17.01,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3762.74629,17.162,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,3772.74607,16.786,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4058.67682,16.447,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4072.71553,16.697,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4078.70897,16.919,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4109.69387,17.169,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4120.70989,17.157,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4393.78941,17.239,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4403.81079,16.987,0.009
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4418.7519,17.222,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4426.84349,17.252,0.009
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4432.80403,16.806,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4442.77772,17.122,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4454.66941,17.169,0.009
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4463.69664,16.617,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4470.63358,17.188,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4480.69528,16.907,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4484.77705,17.252,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4488.69884,16.748,0.009
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,4511.53871,17.092,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5267.568,16.363,0.004
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5446.90323,16.623,0.004
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5458.85322,17.05,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5476.82262,16.342,0.004
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5486.76581,17.14,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5492.80165,17.136,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5493.82413,16.686,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5494.8007,17.069,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5495.75784,16.828,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5497.85387,17.132,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5499.76111,16.917,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5502.85225,17.018,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5503.78955,17.17,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5505.75623,17.07,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5507.79171,16.799,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5509.75791,16.261,0.004
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5510.79189,16.91,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5511.802,17.174,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5512.81086,16.481,0.004
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5514.81312,17.171,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5515.79027,16.655,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5516.81566,17.085,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5517.77669,16.857,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5521.76454,16.889,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5522.76299,17.157,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5523.72329,16.39,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5524.73267,16.961,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5525.69864,17.178,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5526.73546,16.6,0.004
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE3/OGLE4,V,241,5527.79648,17.05,0.006
