ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,2996.70445,16.264,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3028.6883,16.373,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3331.75574,15.809,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3341.76081,16.045,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3352.71741,16.368,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3357.65304,16.119,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3362.72723,15.636,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3365.6616,15.994,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3370.69358,16.236,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3375.71298,15.782,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3381.67331,15.611,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3389.63123,16.244,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3397.67845,15.752,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3719.69319,16.219,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3722.77758,16.237,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3727.71578,15.72,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3737.61001,15.933,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3746.62064,15.738,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3753.62206,16.051,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3760.64467,16.256,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,3771.62219,15.65,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4064.68928,15.98,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4073.66908,15.772,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4082.71085,15.636,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4093.70857,16.211,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4112.65707,16.236,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4120.67707,15.674,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4393.8218,15.889,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4403.77836,15.763,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4411.80132,16.323,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4417.79367,16.268,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4431.78825,15.622,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4441.75487,15.893,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4458.70974,16.271,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4466.68597,15.786,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4473.64776,16.07,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4481.8056,15.99,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4487.77594,16.38,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,4510.59886,15.734,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5275.53545,16.143,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5286.49281,16.301,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5446.88976,16.234,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5459.82334,15.631,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5476.80978,16.156,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5485.74359,15.972,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5492.79552,16.216,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5493.81796,16.405,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5494.79455,15.781,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5495.75168,16.18,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5497.84771,15.739,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5499.75496,16.369,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5502.84607,16.337,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5503.7834,15.69,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5505.7501,16.313,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5507.78556,15.979,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5509.75175,16.272,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5510.78573,15.922,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5511.79584,16.272,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5512.80468,16.367,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5514.80695,16.238,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5515.78409,16.403,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5516.80948,15.797,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5517.77054,16.191,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5521.75836,16.378,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5522.75681,15.622,0.004
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5523.7171,16.076,0.005
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE3/OGLE4,V,175,5524.72648,16.322,0.005
