ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3001.68598,15.962,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3034.68568,15.8,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3315.81569,15.958,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3331.84992,15.087,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3337.75076,15.444,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3355.81985,15.142,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3360.68356,15.119,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3370.81223,15.178,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3370.82617,15.177,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3376.7895,15.558,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3383.70941,15.987,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3390.72269,15.389,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3398.75782,15.863,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3715.70937,15.709,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3720.74222,15.746,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3726.74912,15.97,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3738.6982,15.372,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3746.67724,15.956,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3754.69786,15.774,0.005
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3763.75788,15.631,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,3776.63376,15.111,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,4068.68086,15.726,0.004
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,4074.70766,15.951,0.006
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,4103.73236,15.964,0.006
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,V,298,4128.63143,15.894,0.005
