ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,818.70657,16.165,0.008
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,822.71913,16.355,0.012
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,826.81274,16.46,0.011
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,844.76572,15.928,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,875.63945,16.235,0.008
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,897.65688,15.678,0.008
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1084.87386,15.956,0.009
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1090.85596,15.588,0.012
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1108.86192,16.207,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1131.74574,16.037,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1144.77283,15.911,0.009
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1152.84946,16.366,0.012
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1155.79857,16.284,0.01
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1157.817,15.75,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1159.79241,16.417,0.011
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1166.82618,16.448,0.01
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1194.75691,15.896,0.008
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1205.74724,16.314,0.005
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1207.76586,15.697,0.009
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1214.77346,15.897,0.009
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,V,169,1216.73325,16.442,0.013
