ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,2994.70779,15.79,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3010.75121,16.227,0.006
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3326.79276,16.219,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3336.82883,16.202,0.006
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3352.76289,16.064,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3357.73177,16.126,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3362.80904,16.054,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3365.79641,15.942,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3372.81204,16.03,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3381.71977,15.761,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3386.81848,16.146,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3396.7811,16.114,0.006
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3717.71053,16.166,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3720.79535,16.229,0.006
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3732.80165,16.005,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3740.66933,16.221,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3749.72081,16.025,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3756.67426,16.091,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3766.64985,16.061,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,3774.57663,16.231,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4059.70746,16.123,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4072.79317,16.033,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4078.66115,15.773,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4109.82282,16.036,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4372.8902,16.155,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4382.89773,16.138,0.008
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4394.84828,15.738,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4409.78421,16.138,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4422.77027,16.038,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4434.80225,15.914,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4461.69673,15.933,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4468.7732,15.734,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4476.73894,16.061,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4483.83467,16.146,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4511.64701,16.234,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,4542.60398,15.811,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,5260.65749,16.031,0.004
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,5267.58105,16.079,0.004
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,5446.91607,16.254,0.005
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,5459.83386,16.181,0.004
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,5477.76685,16.094,0.004
OGLE-LMC-CEP-2329,05:32:52.36,-71:25:57.0,OGLE3/OGLE4,V,282,5485.79965,15.938,0.004
