ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5275.53339,15.806,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5286.49075,15.756,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5446.88766,15.809,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5459.82123,15.756,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5476.80761,15.784,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5485.74144,15.786,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5492.79336,15.76,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5493.81582,15.786,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5494.79239,15.814,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5495.74952,15.823,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5497.84555,15.771,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5499.75278,15.736,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5502.84388,15.807,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5503.78122,15.82,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5505.74792,15.78,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5507.78337,15.743,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5509.74954,15.767,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5510.78355,15.789,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5511.79364,15.815,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5512.8025,15.812,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5514.80476,15.754,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5515.78189,15.739,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5516.80728,15.745,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5517.76835,15.769,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5521.75616,15.797,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5522.75458,15.771,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5523.71488,15.746,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5524.72428,15.749,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5525.69027,15.765,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5526.72705,15.785,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5527.78808,15.813,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5528.66248,15.812,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5529.64289,15.799,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5530.72102,15.771,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5531.80406,15.747,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5532.71308,15.748,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5533.73298,15.76,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5534.76638,15.787,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5535.66718,15.805,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5536.74575,15.812,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5539.75451,15.747,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5546.72153,15.78,0.004
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE4,V,120,5547.7806,15.752,0.004
