ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3001.62787,16.105,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3026.72851,15.758,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3331.71713,15.364,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3341.72107,15.523,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3355.63561,15.96,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3359.64412,16.186,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3365.62436,16.055,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3370.65632,15.401,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3376.63648,16.356,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3380.64022,15.451,0.004
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3386.71175,15.944,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3396.69499,15.371,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3716.82231,16.053,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3721.69974,15.751,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3731.70913,15.371,0.004
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3739.66776,16.095,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3748.64099,15.777,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3755.60569,15.97,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3761.73806,15.819,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3765.66879,16.069,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,3771.58536,15.858,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4064.71502,16.044,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4073.69389,15.726,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4079.65398,15.387,0.004
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4093.66985,15.924,0.004
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4112.62056,15.677,0.004
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4124.70025,16.241,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4132.63211,15.897,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4392.85107,15.953,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4402.75984,16.013,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4417.75706,15.368,0.004
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4426.77616,16.347,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4438.75096,16.087,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE3/OGLE4,V,69,4452.67912,16.324,0.006
