ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,467.70849,15.3,0.01
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,471.70985,15.345,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,478.62546,15.02,0.008
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,479.65525,15.268,0.008
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,480.71897,15.456,0.009
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,481.6709,15.642,0.008
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,484.64554,15.021,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,485.67738,15.262,0.008
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,490.65092,15.013,0.008
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,498.66459,15.431,0.01
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,501.62956,15.652,0.008
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,515.72848,15.215,0.01
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,527.59197,15.162,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,537.58722,15.812,0.008
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,538.63372,15.084,0.009
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,539.57403,15.134,0.008
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,541.64255,15.512,0.009
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,551.58098,15.105,0.008
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,552.56586,15.316,0.009
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,553.58352,15.474,0.01
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,559.59746,15.454,0.007
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,797.80092,15.802,0.01
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,821.69338,15.78,0.011
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,835.73133,14.98,0.009
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,845.69788,15.769,0.01
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,859.60946,15.035,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,881.66585,15.686,0.012
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,890.61958,15.051,0.005
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,V,143,894.58931,15.846,0.009
