ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,2995.649,15.786,0.005
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3326.67519,16.197,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3331.78136,15.71,0.005
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3341.7865,15.926,0.005
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3352.67615,16.289,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3357.67819,15.888,0.005
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3362.75266,16.102,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3365.68679,16.259,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3369.77529,15.521,0.005
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3376.66608,15.806,0.005
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3383.74238,16.091,0.005
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3389.68264,15.917,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3397.70385,16.244,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3713.72318,16.28,0.006
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3721.72887,15.88,0.005
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE3/OGLE4,V,94,3732.62732,16.254,0.005
