ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,749.82056,14.952,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,799.83438,15.525,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,822.705,15.439,0.011
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,825.85504,14.987,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,844.80525,15.555,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,875.69436,15.252,0.007
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,900.68118,14.963,0.009
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1087.87228,14.843,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1090.83976,15.425,0.012
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1143.81227,15.39,0.013
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1152.83473,15.574,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1155.7307,14.869,0.012
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1156.83728,15.027,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1159.84448,15.525,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1160.78807,15.526,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1169.82521,14.748,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1205.7982,15.544,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1212.73372,15.601,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1215.7386,14.8,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1232.71027,15.04,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1239.67516,14.991,0.007
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1258.53833,15.533,0.01
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1477.77951,14.97,0.014
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1495.78825,15.025,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1521.79609,15.52,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1522.81454,15.061,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1545.826,14.722,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1551.79547,15.545,0.011
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1568.75213,14.707,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1576.73933,14.793,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1586.69374,15.21,0.011
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1593.68323,15.034,0.009
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1596.64891,15.563,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1615.63288,15.011,0.007
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1621.63308,14.766,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1624.65296,15.329,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1631.63501,15.118,0.014
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,1658.59428,14.742,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,2997.68604,14.682,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3331.84462,15.29,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3337.74478,14.955,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3355.81306,15.497,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3359.8166,14.921,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3362.8469,15.423,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3365.83388,14.705,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3373.76086,14.676,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3381.76234,14.76,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3389.77612,14.897,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3397.78464,14.95,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3405.64885,14.96,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3713.78779,14.977,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3718.73771,15.143,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3722.69508,15.245,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3733.70933,15.189,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3742.6723,14.749,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3751.65363,14.973,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3759.68483,15.017,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3775.75913,15.339,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,3783.67278,15.38,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4065.74631,14.698,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4074.70297,14.977,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4095.70529,14.673,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4103.72756,14.768,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4126.74187,14.882,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4377.8862,15.391,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4397.83516,14.957,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4423.80624,15.523,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4434.84122,14.819,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4452.79025,15.354,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4466.77245,15.051,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4468.8101,15.51,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4480.78544,14.974,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4485.83796,15.169,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,4511.71533,15.01,0.005
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5270.53362,14.968,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5293.55513,14.969,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5447.86353,15.476,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5458.86372,14.971,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5477.77978,15.518,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5485.84351,15.323,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5487.75311,14.812,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5492.80967,15.517,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5493.83216,15.005,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5494.80871,14.699,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5495.76584,14.918,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5497.86187,15.307,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5499.76912,15.568,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5502.8603,14.831,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5503.80305,14.964,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5505.76427,15.356,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5507.79973,15.543,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5509.76594,14.679,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5510.79995,14.924,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5511.81001,14.976,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5512.81892,15.289,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5514.82114,15.566,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5515.79831,15.37,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5516.82369,14.691,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5517.78476,14.789,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5521.77261,15.509,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5522.77102,15.546,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5523.73137,15.136,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5524.74074,14.694,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5525.70671,14.898,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5526.74349,14.98,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5527.80456,15.269,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5528.67895,15.408,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5529.65935,15.563,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5530.73751,15.416,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5531.82059,14.71,0.004
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,V,190,5532.72954,14.776,0.004
