ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,748.85825,16.911,0.006
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,799.80445,16.671,0.009
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,822.6749,17.251,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,825.82477,17.296,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,875.72875,16.76,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,894.65342,17.087,0.009
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1085.82546,17.212,0.012
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1130.81391,17.076,0.012
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1134.79381,17.327,0.016
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1143.78158,17.29,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1152.80326,17.277,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1156.79909,16.867,0.009
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1160.75573,16.951,0.012
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1166.73296,16.936,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1212.68231,17.119,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1221.69212,17.116,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1222.68627,17.34,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1233.69996,17.081,0.009
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1241.59136,16.801,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1259.58219,17.141,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1472.79419,17.057,0.009
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1477.72837,16.802,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1495.81308,16.97,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1499.72715,16.93,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1499.84887,16.989,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1512.7858,17.236,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1521.74425,17.206,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1524.78037,17.21,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1545.77443,17.15,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1550.68035,16.678,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1562.66288,16.636,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1576.68649,17.292,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1583.67661,16.846,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1590.64878,16.954,0.012
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1593.62245,16.931,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1596.59762,16.927,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1618.56705,17.172,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1621.58162,17.21,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1623.60086,16.807,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,1629.60508,16.797,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,2995.66717,17.094,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,3326.69132,17.366,0.009
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,3331.7975,17.126,0.009
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,3341.80262,17.344,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,3352.6923,17.02,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,3357.69431,16.917,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,3362.76878,17.308,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,V,282,3365.7029,17.287,0.011
