ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,527.55663,16.343,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,706.8984,16.024,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,713.9052,16.404,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,722.84437,16.317,0.009
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,748.82566,15.834,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,755.81682,16.361,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,799.73963,15.931,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,821.74754,15.863,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,824.77715,15.745,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,825.76153,16.209,0.009
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,826.85599,16.44,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,833.74562,16.032,0.009
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,835.78546,15.947,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,836.72512,16.108,0.012
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,837.74028,16.39,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,843.78506,16.457,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,844.75435,15.925,0.005
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,845.7769,16.317,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,857.61981,16.431,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,859.70609,16.279,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,881.7096,16.041,0.012
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,891.57548,16.442,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,894.50329,16.425,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,921.61444,16.221,0.009
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1107.86962,16.358,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1129.73989,16.105,0.018
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1153.8279,16.442,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1225.61991,16.102,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1235.66394,16.381,0.009
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1246.66443,16.431,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1253.54459,16.009,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1291.55764,16.422,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1477.82757,16.415,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1496.67378,16.293,0.012
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1515.75235,16.058,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE3/OGLE4,V,277,1524.74774,16.265,0.008
