ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,467.71049,15.329,0.009
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,471.71185,15.232,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,478.62746,15.2,0.009
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,479.65725,15.274,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,481.6729,15.432,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,484.64754,15.218,0.009
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,485.67938,15.262,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,490.65292,15.246,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,498.66659,15.287,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,501.63156,15.47,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,515.73048,15.262,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,527.59397,15.397,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,537.58922,15.375,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,538.63572,15.453,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,539.57603,15.474,0.009
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,541.64455,15.211,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,551.58298,15.485,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,552.56786,15.429,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,553.58552,15.256,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,559.59946,15.309,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,797.80292,15.455,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,821.69538,15.369,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,835.73333,15.482,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,845.69988,15.28,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,859.61146,15.379,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,881.66785,15.267,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,890.62158,15.352,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,894.59131,15.255,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1130.75008,15.355,0.009
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1178.80279,15.198,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1182.75464,15.486,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1188.78972,15.444,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1190.75973,15.296,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1193.71304,15.346,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1205.67203,15.292,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1212.62865,15.342,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1220.67327,15.459,0.009
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1229.59942,15.204,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1239.56478,15.457,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1247.60959,15.322,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1291.51539,15.339,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1496.74613,15.371,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1511.82232,15.428,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1515.79617,15.365,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1524.70514,15.375,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1543.77818,15.364,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1550.76803,15.247,0.009
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1572.7529,15.378,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1573.77186,15.469,0.012
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1587.70034,15.404,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1618.63652,15.458,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1619.64693,15.336,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1622.60653,15.327,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1624.60389,15.476,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,1631.58574,15.455,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,2994.6971,15.457,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3010.74057,15.312,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3326.78059,15.353,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3336.81664,15.229,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3352.7507,15.401,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3357.71955,15.296,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3362.79684,15.203,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3365.78418,15.444,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3372.79986,15.477,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3381.70755,15.203,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3386.80429,15.315,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3396.7689,15.391,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3717.69846,15.325,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3720.78324,15.411,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3728.76293,15.204,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3732.78809,15.474,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3740.65723,15.241,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3749.70873,15.357,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3756.66214,15.412,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3766.63767,15.192,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,3774.56446,15.337,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4059.6955,15.423,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4072.78122,15.46,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4078.64925,15.421,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4098.72636,15.484,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4109.81084,15.39,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4372.87811,15.23,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4382.88563,15.479,0.005
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4394.83624,15.478,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4409.77222,15.223,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4422.75828,15.202,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4461.68477,15.259,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4468.76122,15.328,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4476.72692,15.458,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4483.8227,15.484,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,4511.63491,15.211,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,5260.65957,15.445,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,5267.58314,15.308,0.004
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,V,278,5446.91815,15.357,0.004
