ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,749.81405,16.943,0.012
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,799.82783,16.461,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,822.69845,16.907,0.012
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,825.84856,16.543,0.008
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,844.79874,17.036,0.01
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,875.68782,17.155,0.012
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,900.67459,17.009,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1087.86579,16.352,0.008
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1090.83329,17.182,0.02
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1130.83945,16.322,0.013
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1143.80581,16.363,0.01
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1152.82824,16.491,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1155.72417,17.018,0.012
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1156.83079,16.403,0.01
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1159.83797,17.114,0.011
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1160.7816,16.242,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1169.8187,16.445,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1205.79167,16.925,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1212.72721,16.368,0.008
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1215.73209,17.155,0.015
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1232.70374,17.143,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1239.66863,16.794,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1258.53179,17.162,0.01
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1477.77305,17.121,0.014
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1489.827,16.937,0.01
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1495.78178,16.808,0.008
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1521.78957,16.394,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1522.80801,16.505,0.01
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1545.81949,16.95,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1551.78898,16.661,0.015
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1568.74559,17.056,0.012
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1576.73279,17.125,0.01
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1586.68722,16.211,0.012
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1593.67669,17.054,0.015
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1596.6424,16.707,0.015
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1615.62637,17.144,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1621.62652,16.462,0.012
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1624.64642,17.079,0.012
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1631.62846,16.897,0.016
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,1658.58731,17.138,0.012
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,2997.67102,16.392,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,3007.86655,16.709,0.008
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,3331.8281,17.054,0.008
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,3337.72827,16.195,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,3355.79658,16.465,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,3359.80014,16.334,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,3362.83037,17.184,0.008
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,3365.81743,16.932,0.009
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,V,270,3373.74435,16.763,0.008
