ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,749.81305,15.805,0.009
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,799.82683,16.446,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,822.69745,16.353,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,825.84756,15.364,0.007
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,844.79774,16.347,0.006
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,875.68682,16.252,0.01
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,900.67359,16.068,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1087.86479,15.9,0.006
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1090.83229,15.982,0.01
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1130.83845,16.096,0.009
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1143.80481,15.649,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1152.82724,15.606,0.007
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1155.72317,15.665,0.007
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1156.82979,16.261,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1159.83697,16.316,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1160.7806,15.973,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1169.8177,15.574,0.007
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1205.79067,16.422,0.007
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1212.72621,15.851,0.009
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1215.73109,15.967,0.009
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1232.70274,15.906,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1239.66763,16.394,0.009
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1258.53079,16.061,0.009
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1477.77205,16.281,0.014
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1489.826,16.428,0.007
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1495.78078,16.237,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1521.78857,15.403,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1522.80701,16.15,0.008
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1545.81849,16.261,0.009
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1551.78798,16.343,0.013
OGLE-LMC-CEP-3203,05:48:06.94,-71:30:21.4,OGLE3/OGLE4,V,279,1568.74459,16.354,0.007
