ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,2997.67102,16.552,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3007.86655,16.833,0.008
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3331.8281,16.297,0.006
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3337.72827,16.206,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3355.79658,16.369,0.006
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3359.80014,16.466,0.006
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3362.83037,16.454,0.006
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3365.81743,16.392,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3373.74435,16.853,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3381.74117,16.615,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3389.75963,16.158,0.006
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3397.76324,16.807,0.008
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3405.63228,16.356,0.006
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3713.77139,16.759,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3718.72134,16.302,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3722.67869,16.673,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3733.6929,16.169,0.006
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3742.62833,16.524,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3751.63722,16.77,0.008
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3759.66838,16.718,0.007
OGLE-LMC-CEP-3502,05:00:15.22,-65:43:38.7,OGLE3/OGLE4,V,231,3775.74272,16.828,0.008
