ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,2997.67508,16.045,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3007.87001,16.472,0.009
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3331.8321,16.186,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3337.73225,16.508,0.008
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3355.80056,16.065,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3359.80412,16.062,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3362.83436,15.854,0.005
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3365.8214,16.46,0.008
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3373.74838,16.435,0.007
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3381.74517,16.414,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3389.76363,16.376,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3397.76726,16.368,0.007
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3405.63634,16.333,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3713.77533,16.039,0.005
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3718.72528,16.284,0.007
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3722.68267,16.255,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3733.69686,15.896,0.005
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3742.6323,16.148,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3751.6412,16.328,0.007
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3759.67239,16.332,0.006
