ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,2994.71122,14.724,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3010.75465,15.216,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3326.79673,15.126,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3336.8328,15.296,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3352.76685,15.167,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3357.73575,14.556,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3362.81301,15.257,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3365.80037,14.637,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3372.81601,14.648,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3381.72373,14.502,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3386.82245,15.12,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3396.78507,15.314,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3717.71445,14.636,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3720.7993,14.947,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3732.80605,15.072,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3740.67326,15.282,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3749.72478,15.189,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3756.67822,15.218,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3766.65381,15.245,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,3774.58058,15.309,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4059.71136,14.859,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4072.79705,14.91,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4078.66501,14.666,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4109.8267,15.286,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4372.89412,14.859,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4394.85219,14.803,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4409.78814,15.246,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4422.77415,14.591,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4434.80613,15.118,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4461.70062,15.305,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4468.77711,15.047,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4483.83856,14.552,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,4511.65092,15.026,0.005
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5260.65539,15.288,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5267.57898,15.013,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5446.91399,14.863,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5459.83177,14.902,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5477.76473,14.535,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5485.79751,14.815,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5495.81939,14.596,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5509.85593,15.278,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5528.80758,14.8,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5561.79247,15.273,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5586.67808,15.228,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5619.55833,14.964,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5649.57438,14.516,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5829.80876,14.609,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5861.83731,15.256,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5864.83006,14.522,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5882.81468,14.632,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5888.8334,15.141,0.004
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE3/OGLE4,V,65,5899.74924,14.621,0.004
