ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3001.63891,15.926,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3026.73911,15.509,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3331.72927,15.77,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3341.73316,15.568,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3355.72715,15.867,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3359.65625,15.632,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3365.63648,15.657,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3370.66844,15.547,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3376.64862,15.568,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3386.72387,15.636,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3396.70717,15.901,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3716.83434,15.933,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3721.71178,15.829,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3731.72118,15.644,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3739.6798,15.897,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3748.65304,15.561,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3755.61775,15.727,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3761.75014,15.752,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3765.68088,15.51,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,V,155,3771.59748,15.526,0.005
